"2302.01843","Naser Damer","Naser Damer, Meiling Fang, Patrick Siebke, Jan Niklas Kolf, Marco
  Huber, Fadi Boutros","MorDIFF: Recognition Vulnerability and Attack Detectability of Face
  Morphing Attacks Created by Diffusion Autoencoders","Accepted at the 11th International Workshop on Biometrics and
  Forensics 2023 (IWBF 2023)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating new methods of creating face morphing attacks is essential to
foresee novel attacks and help mitigate them. Creating morphing attacks is
commonly either performed on the image-level or on the representation-level.
The representation-level morphing has been performed so far based on generative
adversarial networks (GAN) where the encoded images are interpolated in the
latent space to produce a morphed image based on the interpolated vector. Such
a process was constrained by the limited reconstruction fidelity of GAN
architectures. Recent advances in the diffusion autoencoder models have
overcome the GAN limitations, leading to high reconstruction fidelity. This
theoretically makes them a perfect candidate to perform representation-level
face morphing. This work investigates using diffusion autoencoders to create
face morphing attacks by comparing them to a wide range of image-level and
representation-level morphs. Our vulnerability analyses on four
state-of-the-art face recognition models have shown that such models are highly
vulnerable to the created attacks, the MorDIFF, especially when compared to
existing representation-level morphs. Detailed detectability analyses are also
performed on the MorDIFF, showing that they are as challenging to detect as
other morphing attacks created on the image- or representation-level. Data and
morphing script are made public: https://github.com/naserdamer/MorDIFF.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:37:38 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2023 12:22:05 GMT""}]","2023-03-14"
"2302.01844","Yasmin Hengster","Yasmin Hengster, Martin Lellep, Julian Weigel, Matthew Bross, Johannes
  Bosbach, Daniel Schanz, Andreas Schr\""oder, Florian Huhn, Matteo Novara,
  Daniel Garaboa Paz, Christian K\""ahler, Moritz Linkmann","Effects of anisotropy on the geometry of tracer particle trajectories in
  turbulent flows",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Using curvature and torsion to describe Lagrangian trajectories gives a full
description of these as well as an insight into small and large time scales as
temporal derivatives up to order 3 are involved. One might expect that the
statistics of these properties depend on the geometry of the flow. Therefore,
we calculated curvature and torsion probability density functions (PDFs) of
experimental Lagrangian trajectories processed using the Shake-the-Box
algorithm of turbulent von K\'arm\'an flow, Rayleigh-B\'enard convection and a
zero-pressure-gradient boundary layer over a flat plate. The results for the
von K\'arm\'an flow compare well with experimental results for the curvature
PDF and numerical simulation of homogeneous and isotropic turbulence for the
torsion PDF. For the experimental Rayleigh-B\'enard convection, the power law
tails found agree with those measured for von K\'arm\'an flow. Results for the
logarithmic layer within the boundary layer differ slightly, we give some
potential explanation below. To detect and quantify the effect of anisotropy
either resulting from a mean flow or large-scale coherent motions on the
geometry or tracer particle trajectories, we introduce the curvature vector. We
connect its statistics with those of velocity fluctuations and demonstrate that
strong large-scale motion in a given spatial direction results in meandering
rather than helical trajectories.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:37:57 GMT""}]","2023-02-06"
"2302.01847","Craig Miller","Craig Miller","The ascending chain condition on principal right ideals for semigroup
  constructions",,,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  We call a semigroup $\mathcal{R}$-noetherian if it satisfies the ascending
chain condition on principal right ideals, or, equivalently, the ascending
chain condition on $\mathcal{R}$-classes. We investigate the behaviour of the
property of being $\mathcal{R}$-noetherian under the following standard
semigroup-theoretic constructions: semidirect products, Sch\""utzenberger
products, free products, Rees matrix semigroups, Brandt extensions,
Bruck-Reilly extensions and semilattices of semigroups.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:44:14 GMT""}]","2023-02-06"
"2302.01848","Smriti Mahajan","Smriti Mahajan, Kulinder Pal Singh, Juhi Tiwari and Somak Raychaudhury","Dashing through the cluster: An X-ray to radio view of UGC 10420
  undergoing ram-pressure stripping","Accepted for publication in the Publication of the Astronomical
  Society of Australia (PASA). 16 pages, 11 figures",,"10.1017/pasa.2023.6",,"astro-ph.GA physics.pop-ph","http://creativecommons.org/licenses/by/4.0/","  We present multi-wavelength data and analysis, including new FUV
AstroSat/UVIT observations of the spiral galaxy UGC 10420 (z=0.032), a member
of the cluster Abell 2199. UGC 10420 is present on the edge of the X-ray
emitting region of the cluster at a distance of ~ 680 kpc from the centre. The
FUV data shows intense knots of star formation on the leading edge of the
galaxy, accompanied by a tail of the same on the diametrically opposite side.
Our analysis shows that the images of the galaxy disk in the optical and
mid-infrared are much smaller in size than that in the FUV. While the broadband
optical colours of UGC 10420 are typical of a post-starburst galaxy, the SFR
derived from a UV-to-IR spectral energy distribution is at least a factor of
nine higher than that expected for a star-forming field galaxy of similar mass
at its redshift. A careful removal of the contribution of the diffuse
intracluster gas shows that the significant diffuse X-ray emission associated
with the inter-stellar medium of UGC 10420 has a temperature, T_X =
0.24^{+0.09}_{-0.06} keV (0.4-2.0 keV) and luminosity, L_X = 1.8+/-0.9 x
10^{40} erg/s, which are typical of the X-ray emission from late-type spiral
galaxies.
  Our analysis favours a scenario where the interaction of a galaxy with the
hot intra-cluster medium of the cluster, perturbs the gas in the galaxy causing
starburst in the leading edge of the disk. On the other hand, the turbulence
thus developed may also push some of the gas out of the disk. Interactions
between the gas ejected from the galaxy and the intracluster medium can then
locally trigger star formation in the wake of the galaxy experiencing
ram-pressure stripping. Our data however does not rule out the possibility of a
flyby encounter with a neighbouring galaxy, although no relevant candidates are
observed in the vicinity of UGC 10420. (abridged)
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:45:15 GMT""}]","2023-03-29"
"2302.01849","Mingyang Chen","Mingyang Chen, Wen Zhang, Zhen Yao, Yushan Zhu, Yang Gao, Jeff Z. Pan,
  Huajun Chen","Entity-Agnostic Representation Learning for Parameter-Efficient
  Knowledge Graph Embedding","Accepted to AAAI 2023 conference",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an entity-agnostic representation learning method for handling the
problem of inefficient parameter storage costs brought by embedding knowledge
graphs. Conventional knowledge graph embedding methods map elements in a
knowledge graph, including entities and relations, into continuous vector
spaces by assigning them one or multiple specific embeddings (i.e., vector
representations). Thus the number of embedding parameters increases linearly as
the growth of knowledge graphs. In our proposed model, Entity-Agnostic
Representation Learning (EARL), we only learn the embeddings for a small set of
entities and refer to them as reserved entities. To obtain the embeddings for
the full set of entities, we encode their distinguishable information from
their connected relations, k-nearest reserved entities, and multi-hop
neighbors. We learn universal and entity-agnostic encoders for transforming
distinguishable information into entity embeddings. This approach allows our
proposed EARL to have a static, efficient, and lower parameter count than
conventional knowledge graph embedding methods. Experimental results show that
EARL uses fewer parameters and performs better on link prediction tasks than
baselines, reflecting its parameter efficiency.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:49:46 GMT""}]","2023-02-06"
"2302.01850","Carolina Chavero","R. de la Reza, C. Chavero, S. Roca-F\`abrega, F. Llorente de Andr\'es,
  P. Cruz and C. Cifuentes","Searching for the nature of stars with debris disks and planets","13 pages, 5 figures","A&A 671, A136 (2023)","10.1051/0004-6361/202245222",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The nature of the few known solar-mass stars simultaneously containing debris
disks and planets remains an open question. A number of works have shown that
this property appears to be independent of planetary masses as well as of
stellar age, but possible correlations with stellar kinematics and metallicity
have not been investigated. In this paper, we show that the majority of known
stars containing both debris disks and planets belong to the metal-enriched
Galactic thin disk. The few exceptions are stars that seem to be born in the
star formation peak occurring in times of thick disk formation (i.e., HD 10700,
HD 20794, and HD 40307), that is, between 11 and 8 Gyr. The mass of the dusty
disk of these three old stars measured at 70 $\mu$m is very small - in fact, it
is lower than that of the Kuiper belt of our Solar system by several orders of
magnitude. These results are not surprising, as they remain within the values
expected for the stellar disk evolution of such primitive stars. In parallel,
we found another six thick-disk stars containing only debris disks or planets.
These results enable us to establish a correlation between stellar metallicity
and the mass of the dust disk modulated by the different formation epochs of
the thick and thin Galactic disks.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:50:48 GMT""}]","2023-03-22"
"2302.01851","Aur\'elien Decelle","Aur\'elien Decelle, Lorenzo Rosset, Beatriz Seoane","Unsupervised hierarchical clustering using the learning dynamics of RBMs","33 pages, 17 figures",,,,"cs.LG cond-mat.dis-nn cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Datasets in the real world are often complex and to some degree hierarchical,
with groups and sub-groups of data sharing common characteristics at different
levels of abstraction. Understanding and uncovering the hidden structure of
these datasets is an important task that has many practical applications. To
address this challenge, we present a new and general method for building
relational data trees by exploiting the learning dynamics of the Restricted
Boltzmann Machine (RBM). Our method is based on the mean-field approach,
derived from the Plefka expansion, and developed in the context of disordered
systems. It is designed to be easily interpretable. We tested our method in an
artificially created hierarchical dataset and on three different real-world
datasets (images of digits, mutations in the human genome, and a homologous
family of proteins). The method is able to automatically identify the
hierarchical structure of the data. This could be useful in the study of
homologous protein sequences, where the relationships between proteins are
critical for understanding their function and evolution.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:53:32 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 16:58:32 GMT""}]","2023-02-07"
"2302.01852","Ann-Kathrin Elm","Ann-Kathrin Elm","Pseudoflowers in infinite connectivity systems","43 pages, 5 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Given a graph or a matroid, a tree of tangles is a tree decomposition that
displays the structure of the connectivity: every edge of the decomposition
tree induces a separation, that is, a way to divide the graph or matroid into
two parts; and for every two highly connected areas (encoded as tangles) that
live on different sides of some separation, some separation induced by an edge
distinguishes them. Separations induced by a tree of tangles cannot cross. One
approach to display even more connectivity structure is to insert even more
structure into a tree of tangles, for example the flowers that were introduced
by Oxley, Semple and Whittle in 2007 for matroids and generalised to finite
connectivity systems by Clark and Whittle in 2013. Most of the separations
displayed by a flower are crossing. In order to extend this theory to the
infinite case, we generalise the notion of flowers to infinite connectivity
systems, and show that there are maximal generalised flowers. Also, we show in
the special case of infinite matroids that of the two types of flowers
(anemones and daisies) only anemones can be extended to truly infinite objects,
and provide for general connectivity systems a characterisation of when
infinite daisies exist. Furthermore we describe a more abstract view on the
interaction of tangles and separations distinguishing them, which among other
things provides additional motivation for why there should be maximal
generalised flowers.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:54:00 GMT""}]","2023-02-06"
"2302.01853","David Ehrenreich","D. Ehrenreich, L. Delrez, B. Akinsanmi, T. G. Wilson, A. Bonfanti, M.
  Beck, W. Benz, S. Hoyer, D. Queloz, Y. Alibert, S. Charnoz, A. Collier
  Cameron, A. Deline, M. Hooton, M. Lendl, G. Olofsson, S. G. Sousa, V.
  Adibekyan, R. Alonso, G. Anglada, D. Barrado, S. C. C. Barros, W. Baumjohann,
  T. Beck, A. Bekkelien, M. Bergomi, N. Billot, X. Bonfils, A. Brandeker, C.
  Broeg, T. B\'arczy, Z. K. Berta-Thompson, J. Cabrera, C. Corral Van Damme, S.
  Csizmadia, M. B. Davies, M. Deleuil, O. Demangeon, B.-O. Demory, J. P. Doty,
  A. Erikson, M. M. Fausnaugh, H. G. Flor\'en, A. Fortier, L. Fossati, M.
  Fridlund, D. Futyan, D. Gandolfi, M. Gillon, P. Guterman, M. G\""udel, K.
  Heng, K. G. Isaak, A. J\""ackel, J. M. Jenkins, L. L. Kiss, J. Laskar, D. W.
  Latham, A. Lecavelier des Etangs, A. M. Levine, C. Lovis, D. Magrin, P. F. L.
  Maxted, E. H. Morgan, V. Nascimbeni, H. P. Osborn, R. Ottensamer, I. Pagano,
  E. Pall\'e, G. Peter, G. Piotto, D. Pollacco, R. Ragazzoni, N. Rando, H.
  Rauer, I. Ribas, G. R. Ricker, S. Salmon, N. C. Santos, G. Scandariato, A. E.
  Simon, A. M. S. Smith, M. Steinberger, M. Steller, G. M. Szab\'o, D.
  S\'egransan, A. Shporer, N. Thomas, M. Tschentscher, S. Udry, R. Vanderspek,
  V. Van Grootel, N. A. Walton","A full transit of $\nu^2$ Lupi d and the search for an exomoon in its
  Hill sphere with CHEOPS","16 pages, 9 figures. Accepted for publication in Astronomy &
  Astrophysics","A&A 671, A154 (2023)","10.1051/0004-6361/202244790",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The planetary system around the naked-eye star $\nu^2$ Lupi (HD 136352;
TOI-2011) is composed of three exoplanets with masses of 4.7, 11.2, and 8.6
Earth masses. The TESS and CHEOPS missions revealed that all three planets are
transiting and have radii straddling the radius gap separating volatile-rich
and volatile-poor super-earths. Only a partial transit of planet d had been
covered so we re-observed an inferior conjunction of the long-period 8.6
Earth-mass exoplanet $\nu^2$ Lup d with the CHEOPS space telescope. We
confirmed its transiting nature by covering its whole 9.1 h transit for the
first time. We refined the planet transit ephemeris to P = 107.1361
(+0.0019/-0.0022) days and Tc = 2,459,009.7759 (+0.0101/-0.0096) BJD_TDB,
improving by ~40 times on the previously reported transit timing uncertainty.
This refined ephemeris will enable further follow-up of this outstanding
long-period transiting planet to search for atmospheric signatures or explore
the planet's Hill sphere in search for an exomoon. In fact, the CHEOPS
observations also cover the transit of a large fraction of the planet's Hill
sphere, which is as large as the Earth's, opening the tantalising possibility
of catching transiting exomoons. We conducted a search for exomoon signals in
this single-epoch light curve but found no conclusive photometric signature of
additional transiting bodies larger than Mars. Yet, only a sustained follow-up
of $\nu^2$ Lup d transits will warrant a comprehensive search for a moon around
this outstanding exoplanet.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:55:31 GMT""}]","2023-03-22"
"2302.01854","Nikolos Gurney","Nikolos Gurney and David V. Pynadath and Ning Wang","Comparing Psychometric and Behavioral Predictors of Compliance During
  Human-AI Interactions","Persuasive Technologies 2023",,,,"cs.HC cs.AI","http://creativecommons.org/licenses/by/4.0/","  Optimization of human-AI teams hinges on the AI's ability to tailor its
interaction to individual human teammates. A common hypothesis in adaptive AI
research is that minor differences in people's predisposition to trust can
significantly impact their likelihood of complying with recommendations from
the AI. Predisposition to trust is often measured with self-report inventories
that are administered before interactions. We benchmark a popular measure of
this kind against behavioral predictors of compliance. We find that the
inventory is a less effective predictor of compliance than the behavioral
measures in datasets taken from three previous research projects. This suggests
a general property that individual differences in initial behavior are more
predictive than differences in self-reported trust attitudes. This result also
shows a potential for easily accessible behavioral measures to provide an AI
with more accurate models without the use of (often costly) survey instruments.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 16:56:25 GMT""}]","2023-02-06"
