"2302.05867","Su Gao","Su Gao and Xuanzhi Ren","The amalgamation property and Urysohn structures in continuous logic",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the classes of all continuous
$\mathcal{L}$-(pre-)structures for a continuous first-order signature
$\mathcal{L}$. We characterize the moduli of continuity for which the classes
of finite, countable, or all continuous $\mathcal{L}$-(pre-)structures have the
amalgamation property. We also characterize when Urysohn continuous
$\mathcal{L}$-(pre)-structures exist, establish that certain classes of finite
continuous $\mathcal{L}$-structures are countable Fra\""iss\'e classes, prove
the coherent EPPA for these classes of finite continuous
$\mathcal{L}$-structures, and show that actions by automorphisms on finite
$\mathcal{L}$-structures also form a Fra\""iss\'e class. As consequences, we
have that the automorphism group of the Urysohn continuous
$\mathcal{L}$-structure is a universal Polish group and that Hall's universal
locally finite group is contained in the automorphism group of the Urysohn
continuous $\mathcal{L}$-structure as a dense subgroup.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 07:01:11 GMT""}]","2023-02-14"
"2302.05868","Zhi-Yi Wu","Jinjun Li and Zhiyi Wu","On the intermediate value property of spectra for a class of Moran
  spectral measures",,,,,"math.NT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Beurling dimensions of the spectra for a class of Moran
spectral measures are between $0$ and their upper entropy dimensions. Moreover,
for such a Moran spectral measure $\mu$, we show that the Beurling dimension
for the spectra of $\mu$ has the intermediate value property: let $t$ be any
value between $0$ and the upper entropy dimension of $\mu$, then there exists a
spectrum whose Beurling dimension is $t.$ In particular, this result settles
affirmatively a conjecture involving spectral Bernoulli convolution proposed by
Fu, He and Wen in [J. Math. Pures Appl. 116 (2018), 105--131]. Furthermore, we
prove that the set of the spectra whose Beurling dimensions are equal to any
fixed value between $0$ and $\ue \mu$ has the cardinality of the continuum.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 07:33:26 GMT""}]","2023-02-14"
"2302.05869","Igor Zavadskyi","Igor O. Zavadskyi","Efficient Integer Retrieving from Unordered Compressed Sequences","18 pages, 5 figures, 2 algorithms, 1 table",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  The variable-length Reverse Multi-Delimiter (RMD) codes are known to
represent sequences of unbounded and unordered integers. When applied to data
compression, they combine a good compression ratio with fast decoding. In this
paper, we investigate another property of RMD-codes - the ability of direct
access to codewords in the encoded bitstream. We present the method allowing us
to extract and decode a codeword from an RMD-bitstream in almost constant time
with the tiny space overhead, and make experiments on its application to
natural language text compression.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 07:38:22 GMT""}]","2023-02-14"
"2302.05870","Jing Ma","Jiamin Li and Jing Ma","Three-dimensional exponential sums under constant perturbation",,,,,"math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, by generalizing Bombieri and Iwaniec's double large sieve
inequality, we obtain an estimation on a type of three-dimensional exponential
sums with constant perturbation. As an application of our estimation, we obtain
an asymptotic formula for a sum involving the Mangoldt function and the
integral part function. This type of sum was originally studied by
Bordelles-Dai-Heyman-Pan-Shparlinski.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 07:59:11 GMT""}]","2023-02-14"
"2302.05871","Li Zhang","Li Zhang, Xiao Wu, Zhenzhong Hao, Rui Ma, Feng Gao, Fang Bo, Guoquan
  Zhang, Jingjun Xu","Second harmonic and cascaded third harmonic generation in generalized
  quasi-periodic poled lithium niobate waveguides","4 pages, 4 figures",,"10.1364/OL.483431",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lithium niobate (LN) thin film has recently emerged as an important platform
for nonlinear optical investigations for its large $\chi^{(2)}$ nonlinear
coefficients and ability of light localization. In this paper, we report the
first fabrication of LN on insulator (LNOI) ridge waveguides with generalized
quasi-periodic poled superlattices using the electric field polarization
technique and microfabrication techniques. Benefiting from the abundant
reciprocal vectors, we observed efficient second-harmonic and cascaded
third-harmonic signals in the same device, with the normalized conversion
efficiency 1735% W$^{-1}$cm$^{-2}$ and 0.41% W$^{-2}$cm$^{-4}$, respectively.
This work opens a new direction of nonlinear integrated photonics based on LN
thin film.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 08:15:14 GMT""}]","2023-04-12"
"2302.05872","Guan-Horng Liu","Guan-Horng Liu, Arash Vahdat, De-An Huang, Evangelos A. Theodorou,
  Weili Nie, Anima Anandkumar","I$^2$SB: Image-to-Image Schr\""odinger Bridge","ICML camera ready (high-resolution figures)",,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Image-to-Image Schr\""odinger Bridge (I$^2$SB), a new class of
conditional diffusion models that directly learn the nonlinear diffusion
processes between two given distributions. These diffusion bridges are
particularly useful for image restoration, as the degraded images are
structurally informative priors for reconstructing the clean images. I$^2$SB
belongs to a tractable class of Schr\""odinger bridge, the nonlinear extension
to score-based models, whose marginal distributions can be computed
analytically given boundary pairs. This results in a simulation-free framework
for nonlinear diffusions, where the I$^2$SB training becomes scalable by
adopting practical techniques used in standard diffusion models. We validate
I$^2$SB in solving various image restoration tasks, including inpainting,
super-resolution, deblurring, and JPEG restoration on ImageNet 256x256 and show
that I$^2$SB surpasses standard conditional diffusion models with more
interpretable generative processes. Moreover, I$^2$SB matches the performance
of inverse methods that additionally require the knowledge of the corruption
operators. Our work opens up new algorithmic opportunities for developing
efficient nonlinear diffusion models on a large scale. scale. Project page and
codes: https://i2sb.github.io/
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 08:35:39 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2023 02:40:20 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2023 02:55:08 GMT""}]","2023-05-29"
"2302.05873","Robert Brandenberger","Vincent Comeau and Robert Brandenberger","Back-Reaction of Long-Wavelength Cosmological Fluctuations as Measured
  by a Clock Field","6 pages",,,,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the back-reaction of cosmological fluctuations on the local
expansion rate averaged over a space-like hypersurface of constant value of a
clock field. We show that in the infrared limit, the fluctuations lead to a
decrease in the average expansion rate, measured at a fixed value of the clock
field, compared to what would be obtained in a homogeneous universe. We work in
the context of Einstein gravity coupled to perfect fluid matter.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 08:39:25 GMT""}]","2023-02-14"
"2302.05874","Michel Bena\""im","Michel Bena\""im, Claude Lobry, Tewfik Sari and \'Edouard Strickler","A note on the top Lyapunov exponent of linear cooperative systems",,,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper [Asymptotic of the largest Floquet multiplier for
cooperative matrices Annales de la Facult\'e des Sciences de Toulouse, Tome
XXXI, no 4 (2022)] P. Carmona gives an asymptotic formulae for the top Lyapunov
exponent of a linear T-periodic cooperative differential equation, in the limit
T goes to infinity. This short note discusses and extends this result.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 08:49:27 GMT""}]","2023-02-14"
"2302.05875","Jingya Chang","Jingya Chang, Bin Xiao, Xin Zhang","A tensor optimization algorithm for computing Lagrangians of hypergraphs",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Lagrangian of a hypergraph is a crucial tool for studying hypergraph
extremal problems. Though Lagrangians of some special structure hypergraphs
have closed-form solutions, it is a challenging problem to compute the
Lagrangian of a general large scale hypergraph. In this paper, we exploit a
fast computational scheme involving the adjacency tensor of a hypergraph.
Furthermore, we propose to utilize the gradient projection method on a simplex
from nonlinear optimization for solving the Lagrangian of a large scale
hypergraph iteratively. Using the Lojasiewicz gradient inequality, we analyze
the global and local convergence of the gradient projection method. Numerical
experiments illustrate that the proposed numerical method could compute
Lagrangians of large scale hypergraphs efficiently.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 08:54:28 GMT""}]","2023-02-14"
"2302.05876","Zinaida Matyushina","Z.D. Matyushina","Statistics of paths on graphs with two heavy roots","9 pages, 5 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper considers the behaviour of the number of paths of length $N$ on
graphs with two heavy roots. Such vertices can be entropic traps. Numerical
analysis is carried out for graphs with different degrees of root vertices. In
the symmetric case, a numerical analysis of the number of paths is performed.
It is found that localisation is observed with the same ratio of vertex degrees
as in the case of a single root. An analysis of the entropy forces of
interaction was also carried out for two roots.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 09:14:58 GMT""}]","2023-02-14"
