"2305.11033","Ana Cl\'audia Akemi Matsuki de Faria","Ana Cl\'audia Akemi Matsuki de Faria, Felype de Castro Bastos, Jos\'e
  Victor Nogueira Alves da Silva, Vitor Lopes Fabris, Valeska de Sousa Uchoa,
  D\'ecio Gon\c{c}alves de Aguiar Neto, Claudio Filipi Goncalves dos Santos","Visual Question Answering: A Survey on Techniques and Common Trends in
  Recent Literature","30 pages. arXiv admin note: text overlap with arXiv:2104.00926,
  arXiv:2110.02526, arXiv:2108.02059, arXiv:1908.01801 by other authors",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Visual Question Answering (VQA) is an emerging area of interest for
researches, being a recent problem in natural language processing and image
prediction. In this area, an algorithm needs to answer questions about certain
images. As of the writing of this survey, 25 recent studies were analyzed.
Besides, 6 datasets were analyzed and provided their link to download. In this
work, several recent pieces of research in this area were investigated and a
deeper analysis and comparison among them were provided, including results, the
state-of-the-art, common errors, and possible points of improvement for future
researchers.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:20:11 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 15:42:49 GMT""}]","2023-06-05"
"2305.11034","Samuel Mensah","Samuel Mensah, Kai Sun, Nikolaos Aletras","Trading Syntax Trees for Wordpieces: Target-oriented Opinion Words
  Extraction with Wordpieces and Aspect Enhancement","Accepted at ACL 2023",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  State-of-the-art target-oriented opinion word extraction (TOWE) models
typically use BERT-based text encoders that operate on the word level, along
with graph convolutional networks (GCNs) that incorporate syntactic information
extracted from syntax trees. These methods achieve limited gains with GCNs and
have difficulty using BERT wordpieces. Meanwhile, BERT wordpieces are known to
be effective at representing rare words or words with insufficient context
information. To address this issue, this work trades syntax trees for BERT
wordpieces by entirely removing the GCN component from the methods'
architectures. To enhance TOWE performance, we tackle the issue of aspect
representation loss during encoding. Instead of solely utilizing a sentence as
the input, we use a sentence-aspect pair. Our relatively simple approach
achieves state-of-the-art results on benchmark datasets and should serve as a
strong baseline for further research.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:22:00 GMT""}]","2023-05-19"
"2305.11035","Grzegorz Pierczy\'nski","Piotr Faliszewski, Jaros{\l}aw Flis, Dominik Peters, Grzegorz
  Pierczy\'nski, Piotr Skowron, Dariusz Stolicki, Stanis{\l}aw Szufa, Nimrod
  Talmon","Participatory Budgeting: Data, Tools, and Analysis",,,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  We provide a library of participatory budgeting data (Pabulib) and open
source tools (Pabutools and Pabustats) for analysing this data. We analyse how
the results of participatory budgeting elections would change if a different
selection rule was applied. We provide evidence that the outcomes of the Method
of Equal Shares would be considerably fairer than those of the Utilitarian
Greedy rule that is currently in use. We also show that the division of the
projects into districts and/or categories can in many cases be avoided when
using proportional rules. We find that this would increase the overall utility
of the voters.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:26:54 GMT""}]","2023-05-19"
"2305.11036","Fr\'ed\'eric Meunier","S\'ebastien Dechamps and Fr\'ed\'eric Meunier","Maximal workload, minimal workload, maximal workload difference:
  optimizing all criteria at once",,,,,"math.OC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a simple model of assigning workers to tasks, every solution that
minimizes the load difference between the most loaded worker and the least
loaded one actually minimizes the maximal load and maximizes the minimal load.
This can be seen as a consequence of standard results of optimization over
polymatroids. We show that similar phenomena still occur in close models,
simple to state, and that do not enjoy any polymatroid structure.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:28:21 GMT""}]","2023-05-19"
"2305.11037","Yue Meng","Yue Meng and Wei Li and Ruben Juanes","Crossover from viscous fingering to fracturing in cohesive wet granular
  media: a photoporomechanics study",,,,,"cond-mat.soft physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study fluid-induced deformation and fracture of cohesive granular media,
and apply photoporomechanics to uncover the underpinning grain-scale mechanics.
We fabricate photoelastic spherical particles of diameter d=2mm, and make a
monolayer granular pack with tunable intergranular cohesion in a circular
Hele-Shaw cell that is initially filled with viscous silicone oil. We inject
water into the oil-filled photoelastic granular pack, varying the injection
flow rate, defending-fluid viscosity, and intergranular cohesion. We find two
different modes of fluid invasion: viscous fingering, and fracturing with
leak-off of the injection fluid. We directly visualize the evolving effective
stress field through the particles' photoelastic response, and discover a hoop
effective stress region behind the water invasion front, where we observe
tensile force chains in the circumferential direction. Outside the invasion
front, we observe compressive force chains aligning in the radial direction. We
conceptualize the system's behavior by means of a two-phase poroelastic
continuum model. The model captures granular pack dilation and compaction with
the boundary delineated by the invasion front, which explains the observed
distinct alignments of the force chains. Finally, we rationalize the crossover
from viscous fingering to fracturing by comparing the competing forces behind
the process: viscous force from fluid injection that drives fractures, and
intergranular cohesion and friction that resist fractures.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:31:21 GMT""}]","2023-05-19"
"2305.11038","Jiawei Chen","Jiawei Chen, Yaojie Lu, Hongyu Lin, Jie Lou, Wei Jia, Dai Dai, Hua Wu,
  Boxi Cao, Xianpei Han and Le Sun","Learning In-context Learning for Named Entity Recognition","Accepted to ACL 2023 Main Conference",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Named entity recognition in real-world applications suffers from the
diversity of entity types, the emergence of new entity types, and the lack of
high-quality annotations. To address the above problems, this paper proposes an
in-context learning-based NER approach, which can effectively inject in-context
NER ability into PLMs and recognize entities of novel types on-the-fly using
only a few demonstrative instances. Specifically, we model PLMs as a
meta-function $\mathcal{ \lambda_ {\text{instruction, demonstrations, text}}.
M}$, and a new entity extractor can be implicitly constructed by applying new
instruction and demonstrations to PLMs, i.e., $\mathcal{ (\lambda . M)
}$(instruction, demonstrations) $\to$ $\mathcal{F}$ where $\mathcal{F}$ will be
a new entity extractor, i.e., $\mathcal{F}$: text $\to$ entities. To inject the
above in-context NER ability into PLMs, we propose a meta-function pre-training
algorithm, which pre-trains PLMs by comparing the (instruction,
demonstration)-initialized extractor with a surrogate golden extractor.
Experimental results on 4 few-shot NER datasets show that our method can
effectively inject in-context NER ability into PLMs and significantly
outperforms the PLMs+fine-tuning counterparts.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:31:34 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2023 08:22:02 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2023 05:44:00 GMT""}]","2023-05-29"
"2305.11039","Soumyadeep Hore","Soumyadeep Hore and Jalal Ghadermazi and Diwas Paudel and Ankit Shah
  and Tapas K. Das and Nathaniel D. Bastian","Deep PackGen: A Deep Reinforcement Learning Framework for Adversarial
  Network Packet Generation",,,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advancements in artificial intelligence (AI) and machine learning (ML)
algorithms, coupled with the availability of faster computing infrastructure,
have enhanced the security posture of cybersecurity operations centers
(defenders) through the development of ML-aided network intrusion detection
systems (NIDS). Concurrently, the abilities of adversaries to evade security
have also increased with the support of AI/ML models. Therefore, defenders need
to proactively prepare for evasion attacks that exploit the detection
mechanisms of NIDS. Recent studies have found that the perturbation of
flow-based and packet-based features can deceive ML models, but these
approaches have limitations. Perturbations made to the flow-based features are
difficult to reverse-engineer, while samples generated with perturbations to
the packet-based features are not playable.
  Our methodological framework, Deep PackGen, employs deep reinforcement
learning to generate adversarial packets and aims to overcome the limitations
of approaches in the literature. By taking raw malicious network packets as
inputs and systematically making perturbations on them, Deep PackGen
camouflages them as benign packets while still maintaining their functionality.
In our experiments, using publicly available data, Deep PackGen achieved an
average adversarial success rate of 66.4\% against various ML models and across
different attack types. Our investigation also revealed that more than 45\% of
the successful adversarial samples were out-of-distribution packets that evaded
the decision boundaries of the classifiers. The knowledge gained from our study
on the adversary's ability to make specific evasive perturbations to different
types of malicious packets can help defenders enhance the robustness of their
NIDS against evolving adversarial attacks.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:32:32 GMT""}]","2023-05-19"
"2305.11040","Nouhaila Innan","Nouhaila Innan and Mohamed Bennai","Simulation of a Variational Quantum Perceptron using Grover's Algorithm","10 pages, 5 figures, 1 table, under review",,,,"quant-ph cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The quantum perceptron, the variational circuit, and the Grover algorithm
have been proposed as promising components for quantum machine learning. This
paper presents a new quantum perceptron that combines the quantum variational
circuit and the Grover algorithm. However, this does not guarantee that this
quantum variational perceptron with Grover's algorithm (QVPG) will have any
advantage over its quantum variational (QVP) and classical counterparts. Here,
we examine the performance of QVP and QVP-G by computing their loss function
and analyzing their accuracy on the classification task, then comparing these
two quantum models to the classical perceptron (CP). The results show that our
two quantum models are more efficient than CP, and our novel suggested model
QVP-G outperforms the QVP, demonstrating that the Grover can be applied to the
classification task and even makes the model more accurate, besides the
unstructured search problems.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:34:14 GMT""}]","2023-05-19"
"2305.11041","Hugo Cui","Hugo Cui, Lenka Zdeborov\'a","High-dimensional Asymptotics of Denoising Autoencoders",,,,,"cs.LG cond-mat.dis-nn stat.ML","http://creativecommons.org/licenses/by/4.0/","  We address the problem of denoising data from a Gaussian mixture using a
two-layer non-linear autoencoder with tied weights and a skip connection. We
consider the high-dimensional limit where the number of training samples and
the input dimension jointly tend to infinity while the number of hidden units
remains bounded. We provide closed-form expressions for the denoising
mean-squared test error. Building on this result, we quantitatively
characterize the advantage of the considered architecture over the autoencoder
without the skip connection that relates closely to principal component
analysis. We further show that our results accurately capture the learning
curves on a range of real data sets.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:35:11 GMT""}]","2023-05-19"
"2305.11042","Maxim Raginsky","Yifeng Chu and Maxim Raginsky","A unified framework for information-theoretic generalization bounds","22 pages",,,,"cs.LG cs.IT math.IT stat.ML","http://creativecommons.org/licenses/by/4.0/","  This paper presents a general methodology for deriving information-theoretic
generalization bounds for learning algorithms. The main technical tool is a
probabilistic decorrelation lemma based on a change of measure and a relaxation
of Young's inequality in $L_{\psi_p}$ Orlicz spaces. Using the decorrelation
lemma in combination with other techniques, such as symmetrization, couplings,
and chaining in the space of probability measures, we obtain new upper bounds
on the generalization error, both in expectation and in high probability, and
recover as special cases many of the existing generalization bounds, including
the ones based on mutual information, conditional mutual information,
stochastic chaining, and PAC-Bayes inequalities. In addition, the
Fernique-Talagrand upper bound on the expected supremum of a subgaussian
process emerges as a special case.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:36:20 GMT""}]","2023-05-19"
"2305.11043","Maksim Zhukovskii","Nikolai Terekhov, Maksim Zhukovskii","Weak saturation in graphs: a combinatorial approach",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weak saturation number $\mathrm{wsat}(n,F)$ is the minimum number of
edges in a graph on $n$ vertices such that all the missing edges can be
activated sequentially so that each new edge creates a copy of $F$. A usual
approach to prove a lower bound for the weak saturation number is algebraic: if
it is possible to embed edges of $K_n$ in a vector space in a certain way
(depending on $F$), then the dimension of the subspace spanned by the images of
the edges of $K_n$ is a lower bound for the weak saturation number. In this
paper, we present a new combinatorial approach to prove lower bounds for weak
saturation numbers that allows to establish worst-case tight (up to constant
additive terms) general lower bounds as well as to get exact values of the weak
saturation numbers for certain graph families. It is known (Alon, 1985) that,
for every $F$, there exists $c_F$ such that $\mathrm{wsat}(n,F)=c_Fn(1+o(1))$.
Our lower bounds imply that all values in the interval
$\left[\frac{\delta}{2}-\frac{1}{\delta+1},\delta-1\right]$ with step size
$\frac{1}{\delta+1}$ are achievable by $c_F$ (while any value outside this
interval is not achievable).
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 16:24:27 GMT""}]","2023-05-26"
"2305.11044","Ryan Boldi","Ryan Boldi, Aadam Lokhandwala, Edward Annatone, Yuval Schechter,
  Alexander Lavrenenko, Cooper Sigrist","Improving Recommendation System Serendipity Through Lexicase Selection","9 pages",,,,"cs.IR cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recommender systems influence almost every aspect of our digital lives.
Unfortunately, in striving to give us what we want, they end up restricting our
open-mindedness. Current recommender systems promote echo chambers, where
people only see the information they want to see, and homophily, where users of
similar background see similar content. We propose a new serendipity metric to
measure the presence of echo chambers and homophily in recommendation systems
using cluster analysis. We then attempt to improve the diversity-preservation
qualities of well known recommendation techniques by adopting a parent
selection algorithm from the evolutionary computation literature known as
lexicase selection. Our results show that lexicase selection, or a mixture of
lexicase selection and ranking, outperforms its purely ranked counterparts in
terms of personalization, coverage and our specifically designed serendipity
benchmark, while only slightly under-performing in terms of accuracy (hit
rate). We verify these results across a variety of recommendation list sizes.
In this work we show that lexicase selection is able to maintain multiple
diverse clusters of item recommendations that are each relevant for the
specific user, while still maintaining a high hit-rate accuracy, a trade off
that is not achieved by other methods.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:37:38 GMT""}]","2023-05-19"
"2305.11045","Yan Liu","Yan Liu, Bing Sun","The Analytical Solutions of Equatorial Geodesic Motion in Kerr Spacetime","24 pages, 7 figures, 1 table",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this study, we provide explicit analytical solutions for equatorial
timelike geodesics in Kerr spacetime. These solutions capture the
characteristics of special geodesics, including the positions and conserved
quantities of circular orbits, bound orbits, and deflecting orbits.
Specifically, we determine the precise location at which retrograde orbits
undergo a transition from counter-rotating to prograde motion due to the strong
gravitational effects near the rotating black hole. Interestingly, we observe
that for orbits with negative energy, the trajectory remains prograde despite
the negative angular momentum. Furthermore, we investigate the intriguing
phenomenon of deflecting orbits exhibiting an increased number of revolutions
around the black hole as the turning points approaches to each other.
Additionally, we find that only prograde marginal deflecting geodesics are
capable of traversing through the ergoregion. In summary, our findings present
explicit solutions for equatorial timelike geodesics and offer insights into
the dynamics of particle motion in the vicinity of a rotating black hole.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:37:47 GMT""}]","2023-05-19"
"2305.11046","Marwa El Halabi","Marwa El Halabi, George Orfanides, Tim Hoheisel","Difference of Submodular Minimization via DC Programming",,"Proceedings of the 40th International Conference on Machine
  Learning, Honolulu, Hawaii, USA. PMLR 202, 2023",,,"cs.LG cs.DM cs.DS math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  Minimizing the difference of two submodular (DS) functions is a problem that
naturally occurs in various machine learning problems. Although it is well
known that a DS problem can be equivalently formulated as the minimization of
the difference of two convex (DC) functions, existing algorithms do not fully
exploit this connection. A classical algorithm for DC problems is called the DC
algorithm (DCA). We introduce variants of DCA and its complete form (CDCA) that
we apply to the DC program corresponding to DS minimization. We extend existing
convergence properties of DCA, and connect them to convergence properties on
the DS problem. Our results on DCA match the theoretical guarantees satisfied
by existing DS algorithms, while providing a more complete characterization of
convergence properties. In the case of CDCA, we obtain a stronger local
minimality guarantee. Our numerical results show that our proposed algorithms
outperform existing baselines on two applications: speech corpus selection and
feature selection.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:39:02 GMT""}]","2023-05-19"
"2305.11047","Arthur Perret","Arthur Perret, Yves B\'erub\'e-Lauzi\`ere","Preparation of cavity Fock state superpositions by reinforcement
  learning exploiting measurement back-action","18 pages, 11 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preparation of bosonic and general cavity quantum states usually relies on
using open-loop control to reach a desired target state. In this work, a
measurement-based feedback approach is used instead, exploiting the
non-linearity of weak measurements alongside a coherent drive to prepare these
states. The extension of previous work on Lyapunov-based control is shown to
fail for this task. This prompts for a different approach, and reinforcement
learning (RL) is resorted to here for this purpose. With such an approach,
cavity eigenstate superpositions can be prepared with fidelities over 98$\%$
using only the measurements back-action as the non-linearity, while naturally
incorporating detection of cavity photon jumps. Two different RL frameworks are
analyzed: an off-policy approach recently introduced called truncated quantile
critic~(TQC) and the on-policy method commonly used in quantum control, namely
proximal policy optimization~(PPO). It is shown that TQC performs better at
reaching higher target state fidelity preparation.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:39:25 GMT""}]","2023-05-19"
"2305.11048","Adam Heins","Adam Heins and Angela P. Schoellig","Robust Single-Point Pushing with Force Feedback","4 pages, 7 figures. Accepted at the Embracing Contacts workshop at
  ICRA 2023",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first controller for quasistatic robotic planar pushing with
single-point contact using only force feedback. We consider a mobile robot
equipped with a force-torque sensor to measure the force at the contact point
with the pushed object (the ""slider""). The parameters of the slider are not
known to the controller, nor is feedback on the slider's pose. We assume that
the global position of the contact point is always known and that the
approximate initial position of the slider is provided. We focus specifically
on the case when it is desired to push the slider along a straight line.
Simulations and real-world experiments show that our controller yields stable
pushes that are robust to a wide range of slider parameters and state
perturbations.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:41:03 GMT""}]","2023-05-19"
"2305.11049","Yue Wu","Xinheng Xie, Yue Wu, Hao Ni, Cuiyu He","NODE-ImgNet: a PDE-informed effective and robust model for image
  denoising",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the traditional partial differential equation (PDE) approach for
image denoising, we propose a novel neural network architecture, referred as
NODE-ImgNet, that combines neural ordinary differential equations (NODEs) with
convolutional neural network (CNN) blocks. NODE-ImgNet is intrinsically a PDE
model, where the dynamic system is learned implicitly without the explicit
specification of the PDE. This naturally circumvents the typical issues
associated with introducing artifacts during the learning process. By invoking
such a NODE structure, which can also be viewed as a continuous variant of a
residual network (ResNet) and inherits its advantage in image denoising, our
model achieves enhanced accuracy and parameter efficiency. In particular, our
model exhibits consistent effectiveness in different scenarios, including
denoising gray and color images perturbed by Gaussian noise, as well as
real-noisy images, and demonstrates superiority in learning from small image
datasets.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:41:14 GMT""}]","2023-05-19"
"2305.11050","Zewei Xiong","Zewei Xiong, Gabriel Mart\'inez-Pinedo, Oliver Just, Andre Sieverding","Production of $p$-nuclei from $r$-process seeds: the $\nu r$-process","8 pages, 5 figures, submitted to PRL",,,,"astro-ph.HE nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  We present a new nucleosynthesis process that may take place on neutron-rich
ejecta experiencing an intensive neutrino flux. The nucleosynthesis proceeds
similarly to the standard $r$-process, a sequence of neutron-captures and
beta-decays, however with charged-current neutrino absorption reactions on
nuclei operating much faster than beta-decays. Once neutron capture reactions
freeze-out the produced $r$-process neutron-rich nuclei undergo a fast
conversion of neutrons into protons and are pushed even beyond the
$\beta$-stability line producing the neutron-deficient $p$-nuclei. This
scenario, which we denote as the $\nu r$-process, provides an alternative
channel for the production of $p$-nuclei and the short-lived nucleus $^{92}$Nb.
We discuss the necessary conditions posed on the astrophysical site for the
$\nu r$-process to be realized in nature. While these conditions are not
fulfilled by current neutrino-hydrodynamic models of $r$-process sites, future
models, including more complex physics and a larger variety of outflow
conditions, may achieve the necessary conditions in some regions of the ejecta.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:42:21 GMT""}]","2023-05-19"
"2305.11051","Andrea Giovanni Nuzzolese","Gianluca Carletti, Elio Giulianelli, Anna Sofia Lippolis, Giorgia
  Lodi, Andrea Giovanni Nuzzolese, Marco Picone, Giulio Settanta","The Water Health Open Knowledge Graph","17 pages",,,,"cs.DB cs.AI","http://creativecommons.org/licenses/by/4.0/","  Recently, an increasing interest in the management of water and health
resources has been recorded. This interest is fed by the global sustainability
challenges posed to the humanity that have water scarcity and quality at their
core. Thus, the availability of effective, meaningful and open data is crucial
to address those issues in the broader context of the Sustainable Development
Goals of clean water and sanitation as targeted by the United Nations. In this
paper, we present the Water Health Open Knowledge Graph (WHOW-KG) along with
its design methodology and analysis on impact. WHOW-KG is a semantic knowledge
graph that models data on water consumption, pollution, infectious disease
rates and drug distribution. The WHOW-KG is developed in the context of the
EU-funded WHOW (Water Health Open Knowledge) project and aims at supporting a
wide range of applications: from knowledge discovery to decision-making, making
it a valuable resource for researchers, policymakers, and practitioners in the
water and health domains. The WHOW-KG consists of a network of five ontologies
and related linked open data, modelled according to those ontologies.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:43:00 GMT""}]","2023-05-19"
"2305.11052","Shicheng Xu","Shicheng Xu, Liang Pang, Huawei Shen, Xueqi Cheng","BERM: Training the Balanced and Extractable Representation for Matching
  to Improve Generalization Ability of Dense Retrieval","Accepted by ACL 2023 Main",,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense retrieval has shown promise in the first-stage retrieval process when
trained on in-domain labeled datasets. However, previous studies have found
that dense retrieval is hard to generalize to unseen domains due to its weak
modeling of domain-invariant and interpretable feature (i.e., matching signal
between two texts, which is the essence of information retrieval). In this
paper, we propose a novel method to improve the generalization of dense
retrieval via capturing matching signal called BERM. Fully fine-grained
expression and query-oriented saliency are two properties of the matching
signal. Thus, in BERM, a single passage is segmented into multiple units and
two unit-level requirements are proposed for representation as the constraint
in training to obtain the effective matching signal. One is semantic unit
balance and the other is essential matching unit extractability. Unit-level
view and balanced semantics make representation express the text in a
fine-grained manner. Essential matching unit extractability makes passage
representation sensitive to the given query to extract the pure matching
information from the passage containing complex context. Experiments on BEIR
show that our method can be effectively combined with different dense retrieval
training methods (vanilla, hard negatives mining and knowledge distillation) to
improve its generalization ability without any additional inference overhead
and target domain data.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:43:09 GMT""}]","2023-05-19"
"2305.11053","Janani Sundaresan","Sepehr Assadi, Janani Sundaresan","(Noisy) Gap Cycle Counting Strikes Back: Random Order Streaming Lower
  Bounds for Connected Components and Beyond","40 pages, 12 figures; to appear in STOC 2023",,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of the communication complexity of gap cycle counting
problems. These problems have been introduced by Verbin and Yu [SODA 2011] and
have found numerous applications in proving streaming lower bounds. In the
noisy gap cycle counting problem (NGC), there is a small integer $k \geq 1$ and
an $n$-vertex graph consisted of vertex-disjoint union of either $k$-cycles or
$2k$-cycles, plus $O(n/k)$ disjoint paths of length $k-1$ in both cases
(``noise''). The edges of this graph are partitioned between Alice and Bob
whose goal is to decide which case the graph belongs to with minimal
communication from Alice to Bob.
  We study the robust communication complexity -- `a la Chakrabarti, Cormode,
and McGregor [STOC 2008] -- of NGC, namely, when edges are partitioned randomly
between the players. This is in contrast to all prior work on gap cycle
counting problems in adversarial partitions. While NGC can be solved trivially
with zero communication when $k < \log{n}$, we prove that when $k$ is a
constant factor larger than $\log{n}$, the robust (one-way) communication
complexity of NGC is $\Omega(n)$ bits.
  As a corollary of this result, we can prove several new graph streaming lower
bounds for random order streams. In particular, we show that any streaming
algorithm that for every $\varepsilon > 0$ estimates the number of connected
components of a graph presented in a random order stream to within an
$\varepsilon \cdot n$ additive factor requires $2^{\Omega(1/\varepsilon)}$
space, settling a conjecture of Peng and Sohler [SODA 2018]. We further discuss
new implications of our lower bounds to other problems such as estimating size
of maximum matchings and independent sets on planar graphs, random walks, as
well as to stochastic streams.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:44:40 GMT""}]","2023-05-19"
"2305.11054","Andrea Braides","Andrea Braides, Antonin Chambolle","Ising systems, measures on the sphere, and zonoids",,,,,"math.AP math-ph math.MP math.OC","http://creativecommons.org/licenses/by/4.0/","  We give an interpretation of a class of discrete-to-continuum results for
Ising systems using the theory of zonoids. We define the classes of rational
zonotopes and zonoids, as those of the Wulff shapes of perimeters obtained as
limits of finite-range homogeneous Ising systems and of general homogeneous
Ising systems, respectively. Thanks to the characterization of zonoids in terms
of measures on the sphere, rational zonotopes, identified as finite sums of
Dirac masses, are dense in the class of all zonoids. Moreover, we show that a
rational zonoid can be obtained from a coercive Ising system if and only if the
corresponding measure satisfies some connectedness properties, while it is
always a continuum limit of discrete Wulff shapes under the only condition that
the support of the measure spans the whole space. Finally, we highlight the
connection with the homogenization of periodic Ising systems and propose a
generalized definition of rational zonotope of order N, which coincides with
the definition of rational zonotope if N=1
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:47:06 GMT""}]","2023-05-19"
"2305.11055","Quanjun Lang","Quanjun Lang, Fei Lu","Small noise analysis for Tikhonov and RKHS regularizations",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Regularization plays a pivotal role in ill-posed machine learning and inverse
problems. However, the fundamental comparative analysis of various
regularization norms remains open. We establish a small noise analysis
framework to assess the effects of norms in Tikhonov and RKHS regularizations,
in the context of ill-posed linear inverse problems with Gaussian noise. This
framework studies the convergence rates of regularized estimators in the small
noise limit and reveals the potential instability of the conventional
L2-regularizer. We solve such instability by proposing an innovative class of
adaptive fractional RKHS regularizers, which covers the L2 Tikhonov and RKHS
regularizations by adjusting the fractional smoothness parameter. A surprising
insight is that over-smoothing via these fractional RKHSs consistently yields
optimal convergence rates, but the optimal hyper-parameter may decay too fast
to be selected in practice.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:50:33 GMT""}]","2023-05-19"
"2305.11056","Jihui Jin","Jihui Jin, Etienne Ollivier, Richard Touret, Matthew McKinley, Karim
  G. Sabra, Justin K. Romberg","PETAL: Physics Emulation Through Averaged Linearizations for Solving
  Inverse Problems",,,,,"eess.SP cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Inverse problems describe the task of recovering an underlying signal of
interest given observables. Typically, the observables are related via some
non-linear forward model applied to the underlying unknown signal. Inverting
the non-linear forward model can be computationally expensive, as it often
involves computing and inverting a linearization at a series of estimates.
Rather than inverting the physics-based model, we instead train a surrogate
forward model (emulator) and leverage modern auto-grad libraries to solve for
the input within a classical optimization framework. Current methods to train
emulators are done in a black box supervised machine learning fashion and fail
to take advantage of any existing knowledge of the forward model. In this
article, we propose a simple learned weighted average model that embeds
linearizations of the forward model around various reference points into the
model itself, explicitly incorporating known physics. Grounding the learned
model with physics based linearizations improves the forward modeling accuracy
and provides richer physics based gradient information during the inversion
process leading to more accurate signal recovery. We demonstrate the efficacy
on an ocean acoustic tomography (OAT) example that aims to recover ocean sound
speed profile (SSP) variations from acoustic observations (e.g. eigenray
arrival times) within simulation of ocean dynamics in the Gulf of Mexico.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:50:54 GMT""}]","2023-05-19"
"2305.11060","Shay Snyder","Shay Snyder (1), Sumedh R. Risbud (2), and Maryam Parsa (1) ((1)
  George Mason University, (2) Intel Labs)","Neuromorphic Bayesian Optimization in Lava","This document is 5 pages with 6 figures, 3 tables, and 2 algorithms",,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  The ever-increasing demands of computationally expensive and high-dimensional
problems require novel optimization methods to find near-optimal solutions in a
reasonable amount of time. Bayesian Optimization (BO) stands as one of the best
methodologies for learning the underlying relationships within multi-variate
problems. This allows users to optimize time consuming and computationally
expensive black-box functions in feasible time frames. Existing BO
implementations use traditional von-Neumann architectures, in which data and
memory are separate. In this work, we introduce Lava Bayesian Optimization
(LavaBO) as a contribution to the open-source Lava Software Framework. LavaBO
is the first step towards developing a BO system compatible with heterogeneous,
fine-grained parallel, in-memory neuromorphic computing architectures (e.g.,
Intel's Loihi platform). We evaluate the algorithmic performance of the LavaBO
system on multiple problems such as training state-of-the-art spiking neural
network through back-propagation and evolutionary learning. Compared to
traditional algorithms (such as grid and random search), we highlight the
ability of LavaBO to explore the parameter search space with fewer expensive
function evaluations, while discovering the optimal solutions.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 15:54:23 GMT""}]","2023-05-19"
