"2303.03969","Bradd Hart","Bradd Hart","An Introduction To Continuous Model Theory","53 pages; first draft; comments welcome; to appear in the volume
  ""Model theory of operator algebras"" as part of DeGruyter's Logic and its
  Application Series",,,,"math.OA math.LO","http://creativecommons.org/licenses/by/4.0/","  We present an introduction to modern continuous model theory with an emphasis
on its interactions with topics covered in this volume such as $C^*$-algebras
and von Neumann algebras. The role of ultraproducts is highlighted and
expositions of definable sets, imaginaries, quantifier elimination and
separable categoricity are included.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:11:36 GMT""}]","2023-03-08"
"2303.03970","Marino Gran","Marino Gran and Aline Michel","Central extensions of preordered groups","19 pages",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the category of preordered groups contains two full reflective
subcategories that give rise to some interesting Galois theories. The first one
is the category of the so-called commutative objects, which are precisely the
preordered groups whose group law is commutative. The second one is the
category of abelian objects, that turns out to be the category of monomorphisms
in the category of abelian groups. We give a precise description of the
reflector to this subcategory, and we prove that it induces an admissible
Galois structure and then a natural notion of categorical central extension. We
then characterize the central extensions of preordered groups in purely
algebraic terms: these are shown to be the central extensions of groups having
the additional property that their restriction to the positive cones is a
special homogeneous surjection of monoids.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:11:56 GMT""}]","2023-03-08"
"2303.03971","Diego Fonseca","Diego Fonseca, Mauricio Junca","Decision-dependent Distributionally Robust Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a new Distributionally Robust Optimization approach, using
$p$-Wasserstein metrics, to analyze a stochastic program in a general context.
The ambiguity set in this approach depends on the decision variable and is
represented as a ball where both the center and the radius depend on the
decision variable. We show that, under Lipschitz's assumptions for the
objective function, our approach can be reformulated as a finite-dimensional
optimization problem, which is sometimes convex. In addition, we numerically
compare our proposed approach with the standard formulation of distributionally
robust optimization, which typically does not use ambiguity sets dependent on
the decision variable, in the context of portfolio optimization.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:14:47 GMT""}]","2023-03-08"
"2303.03972","Lovro Lugovi\'c","Lu\'is Cruz-Filipe, Lovro Lugovi\'c, Fabrizio Montesi","Certified Compilation of Choreographies with hacc",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Programming communicating processes is challenging, because it requires
writing separate programs that perform compatible send and receive actions at
the right time during execution. Leaving this task to the programmer can easily
lead to bugs. Choreographic programming addresses this challenge by equipping
developers with high-level abstractions for codifying the desired communication
structures from a global viewpoint. Given a choreography, implementations of
the involved processes can be automatically generated by endpoint projection
(EPP).
  While choreographic programming prevents manual mistakes in the
implementation of communications, the correctness of a choreographic
programming framework crucially hinges on the correctness of its complex
compiler, which has motivated formalisation of theories of choreographic
programming in theorem provers. In this paper, we build upon one of these
formalisations to construct a toolchain that produces executable code from a
choreography.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:17:16 GMT""}]","2023-03-08"
"2303.03973","Xuecheng Wang","Xuecheng Wang","Global solution of 3D anisotropic wave equations with the same speed in
  one direction","34 pages. Comments are welcome",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Motivated by the study of uniaxial crystal optics, we consider a coupled
system of $3D$ anisotropic wave equations, in which they have the same speed
only in one direction but distinct speeds in the other directions. Moreover,
this system has a $1D$-type null structure along the common direction.
  Unlike the isotropic case, in which the celebrated Klainerman vector fields
method is very successful, the main difficulty of the anisotropic case lies in
the absence of enough joint commuting vector fields. After carefully analyzing
the differences between group velocities of two waves, which are delicate near
the same speed direction, the role of null structure, and a fine structure of
the phase of oscillation in time, we prove global stability and scattering for
small localized initial data.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:17:55 GMT""}]","2023-03-08"
"2303.03974","Yu Hao","Fang-Yu Li, Hao Yu, Jin Li, Lian-Fu Wei, Qing-Quan Jiang","Electromagnetic counterparts of high-frequency gravitational waves in a
  rotating laboratory frame system and their detection","29 pages, 8 figures, 1 table; corrected some minor typos and figures;
  added references",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the perturbative photon flows (PPFs, i.e., electromagnetic (EM)
counterparts) generated by the EM resonance response to high-frequency
gravitational waves (HFGWs) with additional polarization states in a rotating
laboratory frame system. It is found that when the propagating direction of
HFGWs and the symmetrical axis of the laboratory frame system are the same, the
PPFs have the maximum value. In this case, using the rotation (the rotation of
the azimuth $\phi$) of the EM detection system, all six possible polarization
states of HFGWs can be separated and displayed. For the current experimental
conditions, it is quite prospective to detect the PPFs generated by the HFGWs
predicted in the braneworld models, the primordial black hole theories, the
interaction mechanism between astrophysical plasma and intense EM radiation,
etc., due to the large amplitudes (or high spectral densities) and spectral
characteristics of these HFGWs. Detecting the primordial HFGWs from inflation
faces great challenges at present, but it is not impossible.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:21:00 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2023 11:19:44 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2023 09:48:03 GMT""}]","2023-05-16"
"2303.03975","Vishal Chowdhary","Spencer Rarrick, Ranjita Naik, Varun Mathur, Sundar Poudel, Vishal
  Chowdhary","GATE: A Challenge Set for Gender-Ambiguous Translation Examples",,,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Although recent years have brought significant progress in improving
translation of unambiguously gendered sentences, translation of ambiguously
gendered input remains relatively unexplored. When source gender is ambiguous,
machine translation models typically default to stereotypical gender roles,
perpetuating harmful bias. Recent work has led to the development of ""gender
rewriters"" that generate alternative gender translations on such ambiguous
inputs, but such systems are plagued by poor linguistic coverage. To encourage
better performance on this task we present and release GATE, a linguistically
diverse corpus of gender-ambiguous source sentences along with multiple
alternative target language translations. We also provide tools for evaluation
and system analysis when using GATE and use them to evaluate our translation
rewriter system.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:23:38 GMT""}]","2023-03-08"
"2303.03976","Charlotte Gehan Dr.","C. Gehan, T. L. Campante, M. S. Cunha, F. Pereira","FRA -- A new Fast, Robust and Automated pipeline for the detection and
  measurement of solar-like oscillations in time-series photometry of red-giant
  stars","35 pages, 17 figures. Accepted for publication in Astronomische
  Nachrichten. This is the pre-peer reviewed (submitted) version",,"10.1002/asna.20220090",,"astro-ph.SR astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  We developed, tested and validated a new Fast, Robust and Automated (FRA)
tool to detect solar-like oscillations. FRA is based on the detection and
measurement of the frequency of maximum oscillation power $\nu_{max}$, without
relying on the detection of a regular frequency spacing to guide the search. We
applied the FRA pipeline to 254 synthetic power spectra representative of TESS
red giants, as well as 1689 red giants observed by Kepler and 2344 red giants
observed by TESS. We obtain a consistency rate for $\nu_{max}$ compared with
existing measurements of $\sim$ 99% for Kepler red giants and of $\sim$ 98% for
TESS red giants. We find that using $\nu_{max}$ as an input parameter to guide
the search for the large frequency separation $\Delta\nu$ through the existing
Envelope AutoCorrelation Function (EACF) method significantly improves the
consistency of the measured $\Delta\nu$ in the case of TESS stars, allowing to
reach a consistency rate above 99%. Our analysis reveals that we can expect to
get consistent $\nu_{max}$ and $\Delta\nu$ measurements while minimizing both
the false positive measurements and the non-detections for stars with a minimum
of four observed sectors and a maximum G magnitude of 9.5.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:25:34 GMT""}]","2023-03-28"
"2303.03977","Armin Seyfried","Anna Sieben (1,2) and Armin Seyfried (2,3), ((1) School of Humanities
  and Social Sciences, University of St. Gallen, Switzerland, (2) Institute for
  Advanced, Simulation, Forschungszentrum J\""ulich, J\""ulich, Germany, (3)
  Faculty of Architecture and Civil Engineering, University of Wuppertal,
  Wuppertal, Germany)","Inside a Life-Threatening Crowd: Analysis of the Love Parade Disaster
  from the Perspective of Eyewitnesses","36 pages, 2 figures, content analysis of 136 witness statements",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the Love Parade disaster in 2011 in Duisburg, Germany, twenty one
visitors were killed and more than five hundred injured in a very dense crowd
on the route to and from the festival area. Approximately nine hundred visitors
who had been among this crowd were subsequently interviewed by police officers
as eyewitnesses. This paper content analyses a random sample of 136 of these
witness statements, focusing on how those present perceived the crowd, how they
behaved, how they experienced the event emotionally, what happened to their
bodies, and which collective dynamics they described. This approach provides a
perspective from within crowd dynamics which are usually observed from a
top-view perspective. Almost all the attendees became strongly focused on the
staircase and the pole the only visible ways out of the crowd. In some cases,
they tried to reach these destinations by all means and at the expense of
others. But at the same time, helping behavior is the behavior most frequently
mentioned. Although witnesses described feelings of intense fear, they reject
the idea of mass panic. As the most dangerous dynamics, a combination of falls
(often after people had fainted) and transversal waves (which made people fall
on top of each other) could be reconstructed. When people fall in a tightly
packed crowd, a hole can form which pulls in more people due to the pressure on
those standing around the edge of the hole, thus creating a pile of wedged
bodies.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:26:13 GMT""}]","2023-03-08"
"2303.03978","Razvan Barbulescu","Razvan Barbulescu (LFANT), Adrien Poulalion","The special case of cyclotomic fields in quantum algorithms for unit
  groups",,,,,"cs.CR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unit group computations are a cryptographic primitive for which one has a
fast quantum algorithm, but the required number of qubits is $\tilde O(m^5)$.
In this work we propose a modification of the algorithm for which the number of
qubits is $\tilde O(m^2)$ in the case of cyclotomic fields. Moreover, under a
recent conjecture on the size of the class group of $\mathbb{Q}(\zeta_m +
\zeta_m^{-1})$, the quantum algorithms is much simpler because it is a hidden
subgroup problem (HSP) algorithm rather than its error estimation counterpart:
continuous hidden subgroup problem (CHSP). We also discuss the (minor) speed-up
obtained when exploiting Galois automorphisms thanks to the Buchmann-Pohst
algorithm over $\mathcal{O}_K$-lattices.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:26:37 GMT""}]","2023-03-08"
"2303.03979","Sarah Scheffler","Sarah Scheffler and Jonathan Mayer","SoK: Content Moderation for End-to-End Encryption","To appear at PETS (Privacy Enhancing Technologies Symposium) 2023",,,,"cs.CR cs.CY","http://creativecommons.org/licenses/by/4.0/","  Popular messaging applications now enable end-to-end-encryption (E2EE) by
default, and E2EE data storage is becoming common. These important advances for
security and privacy create new content moderation challenges for online
services, because services can no longer directly access plaintext content.
While ongoing public policy debates about E2EE and content moderation in the
United States and European Union emphasize child sexual abuse material and
misinformation in messaging and storage, we identify and synthesize a wealth of
scholarship that goes far beyond those topics. We bridge literature that is
diverse in both content moderation subject matter, such as malware, spam, hate
speech, terrorist content, and enterprise policy compliance, as well as
intended deployments, including not only privacy-preserving content moderation
for messaging, email, and cloud storage, but also private introspection of
encrypted web traffic by middleboxes. In this work, we systematize the study of
content moderation in E2EE settings. We set out a process pipeline for content
moderation, drawing on a broad interdisciplinary literature that is not
specific to E2EE. We examine cryptography and policy design choices at all
stages of this pipeline, and we suggest areas of future research to fill gaps
in literature and better understand possible paths forward.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:26:41 GMT""}]","2023-03-08"
"2303.03980","Dimitris Papathanasiou","Karl-G. Grosse-Erdmann and Dimitris Papathanasiou","Chaotic weighted shifts on directed trees","65 pp",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamical behaviour of weighted backward shift operators defined
on sequence spaces over a directed tree. We provide a characterization of chaos
on very general Fr\'echet sequence spaces in terms of the existence of a large
supply of periodic points, or of fixed points. In the special case of the space
$\ell^p$, $1\leq p<\infty$, or the space $c_0$ over the tree, we provide a
characterization directly in terms of the weights of the shift operators. It
has turned out that these characterizations involve certain generalized
continued fractions that are introduced in this paper. Special attention is
given to weighted backward shifts with symmetric weights, in particular to
Rolewicz operators. In an appendix, we also complement our previous work by
characterizing hypercyclic and mixing weighted backward shifts on very general
Fr\'echet sequence spaces over a tree.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:27:29 GMT""}]","2023-03-08"
"2303.03981","Niels Van Berkel","Anne Kathrine Petersen Bach, Trine Munch N{\o}rgaard, Jens Christian
  Brok, Niels van Berkel","""If I Had All the Time in the World"": Ophthalmologists' Perceptions of
  Anchoring Bias Mitigation in Clinical AI Support","CHI '23",,"10.1145/3544548.3581513",,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Clinical needs and technological advances have resulted in increased use of
Artificial Intelligence (AI) in clinical decision support. However, such
support can introduce new and amplify existing cognitive biases. Through
contextual inquiry and interviews, we set out to understand the use of an
existing AI support system by ophthalmologists. We identified concerns
regarding anchoring bias and a misunderstanding of the AI's capabilities.
Following, we evaluated clinicians' perceptions of three bias mitigation
strategies as integrated into their existing decision support system. While
clinicians recognised the danger of anchoring bias, we identified a concern
around the impact of bias mitigation on procedure time. Our participants were
divided in their expectations of any positive impact on diagnostic accuracy,
stemming from varying reliance on the decision support. Our results provide
insights into the challenges of integrating bias mitigation into AI decision
support.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:29:16 GMT""}]","2023-03-08"
"2303.03982","Christopher Lu","Chris Lu, Yannick Schroecker, Albert Gu, Emilio Parisotto, Jakob
  Foerster, Satinder Singh, Feryal Behbahani","Structured State Space Models for In-Context Reinforcement Learning",,,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Structured state space sequence (S4) models have recently achieved
state-of-the-art performance on long-range sequence modeling tasks. These
models also have fast inference speeds and parallelisable training, making them
potentially useful in many reinforcement learning settings. We propose a
modification to a variant of S4 that enables us to initialise and reset the
hidden state in parallel, allowing us to tackle reinforcement learning tasks.
We show that our modified architecture runs asymptotically faster than
Transformers and performs better than LSTM models on a simple memory-based
task. Then, by leveraging the model's ability to handle long-range sequences,
we achieve strong performance on a challenging meta-learning task in which the
agent is given a randomly-sampled continuous control environment, combined with
a randomly-sampled linear projection of the environment's observations and
actions. Furthermore, we show the resulting model can adapt to
out-of-distribution held-out tasks. Overall, the results presented in this
paper suggest that the S4 models are a strong contender for the default
architecture used for in-context reinforcement learning
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:32:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2023 15:17:36 GMT""}]","2023-03-10"
"2303.03983","Lovro Lugovi\'c","Lovro Lugovi\'c, Fabrizio Montesi","Real-World Choreographic Programming: An Experience Report",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Choreographic programming is a programming paradigm, whereby the overall
behaviour of a distributed system is coded as a choreography from a global
viewpoint. The choreography can then be automatically compiled (projected) to a
correct implementation for each participant.
  Choreographic programming relieves the programmer from manually writing the
separate send and receive actions performed by participants and avoids the
problem of communication mismatches. However, the applicability of this
paradigm in the real world remains largely unexplored for two reasons. First,
while there have been several proposals of choreographic programming languages,
none of them have been used to implement a realistic, widely-used protocol.
Thus there is a lack of experience on how realistic choreographic programs are
structured and on the relevance of the features explored in theoretical models.
Second, applications of choreographic programming shown so far are intrusive
since each participant must use exactly the code projected from the
choreography. This prevents using the projected code with existing third-party
implementations of some participants.
  We carry out the first development in choreographic programming of a
widespread real-world protocol: the Internet Relay Chat (IRC) protocol. Our
development is based on Choral, an object-oriented choreographic programming
language. Two of Choral's features are key to our implementation: higher-order
choreographies for modelling the complex interaction patterns due to IRC's
asynchronous nature; and user-definable communication semantics for achieving
interoperability with third-party implementations. We also discover a missing
piece: the capability of statically detecting that choices on alternative
distributed behaviours are appropriately communicated by means of message
types. We extend the Choral compiler with an elegant solution based on
subtyping.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:32:50 GMT""}]","2023-03-08"
"2303.03984","Feihu Huang","Feihu Huang","Enhanced Adaptive Gradient Algorithms for Nonconvex-PL Minimax
  Optimization","30 pages",,,,"math.OC cs.LG cs.NA math.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In the paper, we study a class of nonconvex nonconcave minimax optimization
problems (i.e., $\min_x\max_y f(x,y)$), where $f(x,y)$ is possible nonconvex in
$x$, and it is nonconcave and satisfies the Polyak-Lojasiewicz (PL) condition
in $y$. Moreover, we propose a class of enhanced momentum-based gradient
descent ascent methods (i.e., MSGDA and AdaMSGDA) to solve these stochastic
Nonconvex-PL minimax problems. In particular, our AdaMSGDA algorithm can use
various adaptive learning rates in updating the variables $x$ and $y$ without
relying on any global and coordinate-wise adaptive learning rates.
Theoretically, we present an effective convergence analysis framework for our
methods. Specifically, we prove that our MSGDA and AdaMSGDA methods have the
best known sample (gradient) complexity of $O(\epsilon^{-3})$ only requiring
one sample at each loop in finding an $\epsilon$-stationary solution (i.e.,
$\mathbb{E}\|\nabla F(x)\|\leq \epsilon$, where $F(x)=\max_y f(x,y)$). This
manuscript commemorates the mathematician Boris Polyak (1935-2023).
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:33:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2023 15:11:48 GMT""}]","2023-03-14"
"2303.03985","Jean-Philippe Chancelier","Tristan Rigaut, Pierre Carpentier (UMA), Jean-Philippe Chancelier
  (CERMICS), Michel de Lara (CERMICS)","Decomposition Methods for Dynamically Monotone Two-Time-Scale Stochastic
  Optimization Problems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In energy management, it is common that strategic investment decisions
(storage capacity, production units) are made at a slow time scale, whereas
operational decisions (storage, production) are made at a fast time scale: for
such problems, the total number of decision stages may be huge. In this paper,
we consider multistage stochastic optimization problems with two time-scales,
and we propose a time block decomposition scheme to address them numerically.
More precisely, our approach relies on two assumptions. On the one hand, we
suppose slow time scale stagewise independence of the noise process: the random
variables that occur during a slow time scale interval are independent of those
at another slow time scale interval. This makes it possible to use Dynamic
Programming at the slow time scale. On the other hand, we suppose a dynamically
monotone property for the problem under consideration, which makes it possible
to obtain bounds. Then, we present two algorithmic methods to compute upper and
lower bounds for slow time scale Bellman value functions. Both methods rely
respectively on primal and dual decomposition of the Bellman equation applied
at the slow time scale. We assess the methods tractability and validate their
efficiency by solving a battery management problem where the fast time scale
operational decisions have an impact on the storage current capacity, hence on
the strategic decisions to renew the battery at the slow time scale.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:35:12 GMT""}]","2023-03-08"
"2303.03988","Zhimeng Zhang","Zhimeng Zhang, Zhipeng Hu, Wenjin Deng, Changjie Fan, Tangjie Lv, Yu
  Ding","DINet: Deformation Inpainting Network for Realistic Face Visually
  Dubbing on High Resolution Video","AAAI-23, 9pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For few-shot learning, it is still a critical challenge to realize
photo-realistic face visually dubbing on high-resolution videos. Previous works
fail to generate high-fidelity dubbing results. To address the above problem,
this paper proposes a Deformation Inpainting Network (DINet) for
high-resolution face visually dubbing. Different from previous works relying on
multiple up-sample layers to directly generate pixels from latent embeddings,
DINet performs spatial deformation on feature maps of reference images to
better preserve high-frequency textural details. Specifically, DINet consists
of one deformation part and one inpainting part. In the first part, five
reference facial images adaptively perform spatial deformation to create
deformed feature maps encoding mouth shapes at each frame, in order to align
with the input driving audio and also the head poses of the input source
images. In the second part, to produce face visually dubbing, a feature decoder
is responsible for adaptively incorporating mouth movements from the deformed
feature maps and other attributes (i.e., head pose and upper facial expression)
from the source feature maps together. Finally, DINet achieves face visually
dubbing with rich textural details. We conduct qualitative and quantitative
comparisons to validate our DINet on high-resolution videos. The experimental
results show that our method outperforms state-of-the-art works.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:39:54 GMT""}]","2023-03-08"
"2303.03989","Daniel Pauli","D. Pauli, L. M. Oskinova, W.-R. Hamann, D. M. Bowman, H. Todt, T.
  Shenar, A. A. C. Sander, C. Erba, V. M. A. G\'omez-Gonz\'alez, C. Kehrig, J.
  Klencki, R. Kuiper, A. Mehner, S. E. de Mink, M. S. Oey, V. Ramachandran, A.
  Schootemeijer, S. Reyero Serantes, and A. Wofford","Spectroscopic and evolutionary analyses of the binary system AzV 14
  outline paths toward the WR stage at low metallicity","21 pages (13 main body + 8 appendix), 16 figures, 9 tables","A&A 673, A40 (2023)","10.1051/0004-6361/202345881",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The origin of the observed population of Wolf-Rayet (WR) stars in
low-metallicity (low-Z) galaxies, such as the Small Magellanic Cloud (SMC), is
not yet understood. Standard, single-star evolutionary models predict that WR
stars should stem from very massive O-type star progenitors, but these are very
rare. On the other hand, binary evolutionary models predict that WR stars could
originate from primary stars in close binaries. We conduct an analysis of the
massive O star, AzV 14, to spectroscopically determine its fundamental and
stellar wind parameters, which are then used to investigate evolutionary paths
from the O-type to the WR stage with stellar evolutionary models. Multi-epoch
UV and optical spectra of AzV 14 are analyzed using the non-LTE stellar
atmosphere code PoWR. An optical TESS light curve was extracted and analyzed
using the PHOEBE code. The obtained parameters are put into an evolutionary
context, using the MESA code. AzV 14 is a close binary system consisting of two
similar main sequence stars with masses of 32 Msol. Both stars have weak
stellar winds with mass-loss rates of log $\dot{M}$ = -7.7. Binary evolutionary
models can explain the empirically derived stellar and orbital parameters. The
model predicts that the primary will evolve into a WR star with T = 100 kK,
while the secondary, which will accrete significant amounts of mass during the
first mass transfer phase, will become a cooler WR star with T = 50 kK and are
predicted to have compared to other WR stars increased oxygen abundances. This
model prediction is supported by a spectroscopic analysis of a WR star in the
SMC. We hypothesize that the populations of WR stars in low-Z galaxies may have
bimodal temperature distributions. Hotter WR stars might originate from primary
stars, while cooler WR stars are the evolutionary descendants of the secondary
stars if they accreted a significant amount of mass.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:40:22 GMT""}]","2023-05-03"
"2303.03990","Colin Sterckx","Miguel Chamorro-Burgos, Adolfo Guarino and Colin Sterckx","$\mathcal{N}=2$ $\,\textrm{CFT}_{3}\textrm{'s}\,$ from $\,\mathcal{N} =
  4\,$ gauged supergravity","35 pages, 1 figure",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We use holography and four-dimensional $\,\mathcal{N}=4\,$ gauged
supergravity to collect evidence for a large class of three-dimensional
$\,\mathcal{N}=2\,$ conformal field theories with the same free energy. On the
gravity side, we construct a one-parameter family of $\,\textrm{ISO}(3) \times
\textrm{ISO}(3)$ gaugings of half-maximal supergravity containing a rich
structure of $\,\mathcal{N}=2\,$ AdS$_{4}$ solutions at fixed radius. By
looking at excitations around these AdS$_{4}$ solutions, the spectrum of low
lying operators in the dual $\,\mathcal{N}=2\,$ CFT$_{3}$'s is computed and
further arranged into $\,\mathfrak{osp}(2|4)$ supermultiplets. Upon suitable
removal of gauge redundancies, we identify the Zamolodchikov metric on the
conformal manifold dual to the AdS$_{4}$ moduli space, and recover previous
results in the S-fold literature. Two special points of $\,\mathcal{N}=4\,$
supersymmetry enhancement occur. While one describes an S-fold CFT$_{3}$ dual
to a non-geometric type IIB twisted compactification, the string-theoretic
realisation of the other, if any, is still lacking.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:43:27 GMT""}]","2023-03-08"
"2303.03991","Xiaofeng Wang","Xiaofeng Wang, Zheng Zhu, Wenbo Xu, Yunpeng Zhang, Yi Wei, Xu Chi, Yun
  Ye, Dalong Du, Jiwen Lu, Xingang Wang","OpenOccupancy: A Large Scale Benchmark for Surrounding Semantic
  Occupancy Perception","project page: https://github.com/JeffWang987/OpenOccupancy",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic occupancy perception is essential for autonomous driving, as
automated vehicles require a fine-grained perception of the 3D urban
structures. However, existing relevant benchmarks lack diversity in urban
scenes, and they only evaluate front-view predictions. Towards a comprehensive
benchmarking of surrounding perception algorithms, we propose OpenOccupancy,
which is the first surrounding semantic occupancy perception benchmark. In the
OpenOccupancy benchmark, we extend the large-scale nuScenes dataset with dense
semantic occupancy annotations. Previous annotations rely on LiDAR points
superimposition, where some occupancy labels are missed due to sparse LiDAR
channels. To mitigate the problem, we introduce the Augmenting And Purifying
(AAP) pipeline to ~2x densify the annotations, where ~4000 human hours are
involved in the labeling process. Besides, camera-based, LiDAR-based and
multi-modal baselines are established for the OpenOccupancy benchmark.
Furthermore, considering the complexity of surrounding occupancy perception
lies in the computational burden of high-resolution 3D predictions, we propose
the Cascade Occupancy Network (CONet) to refine the coarse prediction, which
relatively enhances the performance by ~30% than the baseline. We hope the
OpenOccupancy benchmark will boost the development of surrounding occupancy
perception algorithms.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:43:39 GMT""}]","2023-03-08"
"2303.03992","Javier G\'omez-Serrano","Javier G\'omez-Serrano, Alexandru D. Ionescu, Jaemin Park","Quasiperiodic solutions of the generalized SQG equation","259 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Our goal in this monograph is twofold. First, we would like to develop a
robust method to construct global time-quasiperiodic solutions of large
families of quasilinear evolution equations. The method we present here expands
on earlier work of many people and combines elements from KAM theory, normal
forms, pseudo-differential calculus and a Nash-Moser scheme. One of our main
objectives is to avoid the use of any external parameters, and exploit instead
the genericity of the initial data to generate large families of quasiperiodic
solutions.
  As a concrete application we prove the existence of linearly stable,
quasiperiodic patch solutions of the generalized SQG equation for all
parameters $\alpha \in (1,2)$, and for almost all initial data in a
neighborhood of the disk solution.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:46:15 GMT""}]","2023-03-08"
"2303.03993","Damir Kinzebulatov","D.Kinzebulatov, Yu.A.Semenov","Remarks on parabolic Kolmogorov operator",,,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain gradient estimates on solutions of parabolic Kolmogorov equation
with singular drift in a large class. Such estimates allow to construct a
Feller evolution family, which can be used to construct unique weak solutions
to the corresponding stochastic differential equation.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:48:37 GMT""}]","2023-03-08"
"2303.03994","Aman Abhishek","Aman Abhishek and Sayantan Sharma","Towards a universal description of hadronic phase of QCD","9 pages, 6 figures",,,,"hep-ph hep-lat nucl-th","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Mean-field model quantum field theories of hadrons were traditionally
developed to describe cold and dense nuclear matter and are by now very well
constrained from the recent neutron star merger observations. We show that when
augmented with additional known hadrons and resonances but not included
earlier, these mean-field models can be extended beyond its regime of
applicability. Calculating some specific ratios of baryon number
susceptibilities for finite temperature and moderate values of baryon densities
within mean-field approximation, we show that these match consistently with the
lattice QCD data available at lower densities, unlike the results obtained from
a non-interacting hadron resonance gas model. We also estimate the curvature of
the line of constant energy density, fixed at its corresponding value at the
chiral crossover transition in QCD, in the temperature-density plane. The
number density at low temperatures and high density is found to be about twice
the nuclear saturation density along the line of constant energy density of
$\epsilon=348 \pm 41$ MeV/$\text{fm}^3$. Moreover from this line we can
indirectly constrain the critical end-point of QCD to be beyond $\mu_B=596$ MeV
for temperature $\sim 125 $ MeV.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 15:48:42 GMT""}]","2023-03-08"
